x y yc yclog atom
1758 5.3385540654242185e-8 0.9999998734739929 -6.897820197128028 1
1759 5.3293059754828185e-8 0.9999998740000623 -6.899629669597411 1
1760 5.3263634196320706e-8 0.9999998745258412 -6.90144570707869 1
1761 5.320031914911044e-8 0.999999875050995 -6.903267197809374 1
1762 5.315964824842584e-8 0.9999998755757474 -6.90509495943806 1
1763 5.3141714996254644e-8 0.9999998761003228 -6.90692982515839 1
1764 5.278797864656538e-8 0.9999998766214064 -6.908760184739688 1
1765 5.271541914523597e-8 0.9999998771417736 -6.91059575861777 1
1766 5.266904815949763e-8 0.9999998776616832 -6.912437499030529 1
1767 5.259211634245552e-8 0.9999998781808334 -6.914284375804754 1
1768 5.235767938853279e-8 0.9999998786976694 -6.91613085479981 1
1769 5.2040808664484384e-8 0.9999998792113775 -6.91797397132011 1
1770 5.198296104363069e-8 0.9999998797245145 -6.919822881507288 1
1771 5.196542474345344e-8 0.9999998802374783 -6.921679068216784 1
1772 5.180260579822695e-8 0.9999998807488351 -6.923537369723747 1
1773 5.152578214099111e-8 0.9999998812574591 -6.925393662064513 1
1774 5.123854276389679e-8 0.9999998817632478 -6.927247508375836 1
1775 5.112769244199356e-8 0.9999998822679423 -6.929105265546684 1
1776 5.099571672127234e-8 0.9999998827713339 -6.9309661766273365 1
1777 5.083952300080325e-8 0.9999998832731839 -6.932829360345674 1
1778 5.083303722926122e-8 0.9999998837749697 -6.934700332048412 1
1779 5.045539177028747e-8 0.9999998842730277 -6.936565408787618 1
1780 5.044594160051241e-8 0.9999998847709924 -6.938438178581938 1
1781 5.0147815559845934e-8 0.9999998852660141 -6.940307918729109 1
1782 5.0104379170848314e-8 0.9999998857606074 -6.942184114617333 1
1783 5.0077929509386656e-8 0.9999998862549393 -6.9440674531828686 1
1784 5.003553515411945e-8 0.9999998867488527 -6.945957389449413 1
1785 4.99959825174649e-8 0.9999998872423758 -6.9478540831315385 1
1786 4.982252110789708e-8 0.9999998877341866 -6.9497524726069315 1
1787 4.972175285460019e-8 0.9999998882250027 -6.951655332114196 1
1788 4.9572342370405984e-8 0.9999998887143439 -6.953560809277048 1
1789 4.955477598458555e-8 0.9999998892035116 -6.955474003870637 1
1790 4.952354075686268e-8 0.9999998896923712 -6.957394450977311 1
1791 4.947139335168299e-8 0.9999998901807159 -6.959321391692876 1
1792 4.927781589508968e-8 0.9999998906671497 -6.961249329605669 1
1793 4.925293435245835e-8 0.999999891153338 -6.963184884857641 1
1794 4.918283747475682e-8 0.9999998916388342 -6.965126331198294 1
1795 4.9038993825077576e-8 0.9999998921229106 -6.967070779743211 1
1796 4.903779518044198e-8 0.9999998926069752 -6.9690239252146124 1
1797 4.896945605559413e-8 0.9999998930903651 -6.970983153489208 1
1798 4.879955618673553e-8 0.9999998935720779 -6.972944416765833 1
1799 4.8740604727964565e-8 0.9999998940532088 -6.974912192069223 1
1800 4.85768002826554e-8 0.9999998945327228 -6.97688226563993 1
1801 4.830898774652335e-8 0.9999998950095931 -6.97885038102854 1
1802 4.808605848879925e-8 0.9999998954842627 -6.980818311444655 1
1803 4.7661408208638175e-8 0.9999998959547407 -6.9827777031315685 1
1804 4.75152559063259e-8 0.9999998964237758 -6.984739925133106 1
1805 4.750155427885619e-8 0.9999998968926757 -6.986710483022006 1
1806 4.7202105998599704e-8 0.9999998973586197 -6.988677516359241 1
1807 4.715391612343722e-8 0.999999897824088 -6.990651477378512 1
1808 4.7047363719019545e-8 0.9999998982885046 -6.992629960276798 1
1809 4.699621077034748e-8 0.999999898752416 -6.9946153313249235 1
1810 4.6807436111918196e-8 0.9999998992144642 -6.99660179100954 1
1811 4.6717955342858764e-8 0.9999998996756291 -6.998593554803779 1
1812 4.660642438068773e-8 0.9999999001356928 -7.000589706714817 1
1813 4.646276412382608e-8 0.9999999005943386 -7.002588880881294 1
1814 4.644472306668372e-8 0.9999999010528062 -7.004596518250991 1
1815 4.622736755813e-8 0.9999999015091283 -7.006604018867524 1
1816 4.619795240164658e-8 0.9999999019651601 -7.008619556012706 1
1817 4.611016561743052e-8 0.9999999024203253 -7.010640634139262 1
1818 4.6009482723282625e-8 0.9999999028744966 -7.012666717164512 1
1819 4.595595106755757e-8 0.9999999033281395 -7.0146999230297515 1
1820 4.595542731493802e-8 0.9999999037817772 -7.016742668849534 1
1821 4.5915057801414e-8 0.9999999042350164 -7.018793261328716 1
1822 4.591375236246117e-8 0.9999999046882426 -7.0208535227791335 1
1823 4.5796506575244113e-8 0.9999999051403116 -7.022918306102646 1
1824 4.5761470252369377e-8 0.9999999055920348 -7.024991362624084 1
1825 4.550948814910929e-8 0.9999999060412704 -7.0270628639943356 1
1826 4.542486907508912e-8 0.9999999064896709 -7.029140414329471 1
1827 4.53642921554645e-8 0.9999999069374733 -7.031225160373708 1
1828 4.517979330042799e-8 0.9999999073834546 -7.033311422083263 1
1829 4.4898729386864074e-8 0.9999999078266614 -7.0353946815607955 1
1830 4.4571186681176414e-8 0.9999999082666348 -7.037472674112945 1
1831 4.4521231662022955e-8 0.9999999087061153 -7.039558312730681 1
1832 4.416001668702851e-8 0.99999990914203 -7.041636970490762 1
1833 4.39144920313083e-8 0.9999999095755211 -7.043713985297909 1
1834 4.37041037919234e-8 0.9999999100069354 -7.045790958795682 1
1835 4.357933706971694e-8 0.9999999104371181 -7.0478719404591725 1
1836 4.3571174767938185e-8 0.9999999108672203 -7.049962549271541 1
1837 4.351722864018459e-8 0.99999991129679 -7.052060663597649 1
1838 4.325331532017261e-8 0.9999999117237544 -7.054156145487806 1
1839 4.3233972244505556e-8 0.999999912150528 -7.05626084424325 1
1840 4.318253605441906e-8 0.9999999125767937 -7.058373269333619 1
1841 4.3170249901911476e-8 0.9999999130029383 -7.060495415472416 1
1842 4.3118088908203474e-8 0.9999999134285678 -7.062625397418579 1
1843 4.306692502547036e-8 0.9999999138536925 -7.064763332875135 1
1844 4.298051891543006e-8 0.9999999142779641 -7.0669075229341995 1
1845 4.29456783769105e-8 0.9999999147018918 -7.069060600586288 1
1846 4.2942446079521e-8 0.9999999151257875 -7.071224242026108 1
1847 4.2793456963752696e-8 0.9999999155482127 -7.073391154569605 1
1848 4.254075040365489e-8 0.9999999159681433 -7.075556040555361 1
1849 4.250179475532746e-8 0.9999999163876891 -7.077729773496513 1
1850 4.2441624009492966e-8 0.9999999168066412 -7.079911341619 1
1851 4.232431264698656e-8 0.9999999172244354 -7.082097848176206 1
1852 4.229590449487195e-8 0.9999999176419491 -7.084293939838933 1
1853 4.2095009643333276e-8 0.9999999180574796 -7.086490681895199 1
1854 4.170280075008547e-8 0.9999999184691385 -7.088677968622186 1
1855 4.1166117250619904e-8 0.9999999188754997 -7.090847965081272 1
1856 4.0931971553632096e-8 0.9999999192795497 -7.0930164239187 1
1857 4.0832773292269204e-8 0.9999999196826204 -7.09519046887679 1
1858 4.059157283893122e-8 0.9999999200833101 -7.097362512443322 1
1859 4.0519462711402963e-8 0.9999999204832879 -7.099541585662252 1
1860 4.038507248888502e-8 0.9999999208819392 -7.101724366094989 1
1861 4.0351238027515685e-8 0.9999999212802566 -7.103916330281575 1
1862 4.02549064914077e-8 0.999999921677623 -7.106114140476315 1
1863 3.992894109148453e-8 0.9999999220717718 -7.10830519787973 1
1864 3.979040735226128e-8 0.999999922464553 -7.110499705286227 1
1865 3.973931597102388e-8 0.9999999228568299 -7.112702518472168 1
1866 3.9703454718557935e-8 0.9999999232487528 -7.11491455828838 1
1867 3.9693079602879835e-8 0.9999999236405732 -7.117137340447397 1
1868 3.9656631732220656e-8 0.9999999240320339 -7.119369500632941 1
1869 3.9618832605490145e-8 0.9999999244231216 -7.121611049862964 1
1870 3.9434287104812535e-8 0.9999999248123874 -7.123853705034942 1
1871 3.9287332892976464e-8 0.9999999252002026 -7.126099578703422 1
1872 3.923538838246668e-8 0.9999999255875051 -7.128354133950532 1
1873 3.8830701628475206e-8 0.9999999259708129 -7.130597019413604 1
1874 3.8760072932664915e-8 0.9999999263534235 -7.132847436737567 1
1875 3.817058494168737e-8 0.999999926730215 -7.135075082735255 1
1876 3.792983035768983e-8 0.9999999271046299 -7.137300054883535 1
1877 3.7142655567647014e-8 0.9999999274712745 -7.139489954225047 1
1878 3.712313898531443e-8 0.9999999278377265 -7.141689792696853 1
1879 3.709025471088771e-8 0.9999999282038539 -7.143898867113078 1
1880 3.7074181023496575e-8 0.9999999285698224 -7.1461182703688 1
1881 3.6965285427622905e-8 0.9999999289347162 -7.148342505454764 1
1882 3.695836192131712e-8 0.9999999292995417 -7.150577771187712 1
1883 3.678735774076986e-8 0.999999929662679 -7.152814177263576 1
1884 3.675728438640687e-8 0.9999999300255196 -7.155060317531419 1
1885 3.6556360427931364e-8 0.9999999303863767 -7.157305761114946 1
1886 3.645147384071007e-8 0.9999999307461985 -7.159556382369181 1
1887 3.6445654918071744e-8 0.9999999311059629 -7.161818365152808 1
1888 3.639223696008356e-8 0.9999999314651998 -7.164088849189312 1
1889 3.637621084069459e-8 0.9999999318242786 -7.166370257873603 1
1890 3.6274992407347266e-8 0.9999999321823584 -7.168657317064914 1
1891 3.604158737253807e-8 0.999999932538134 -7.170941650477878 1
1892 3.562298730794712e-8 0.9999999328897776 -7.173211322084813 1
1893 3.5593039541588673e-8 0.9999999332411255 -7.175490993523382 1
1894 3.554298440770991e-8 0.9999999335919793 -7.177779463452758 1
1895 3.5268087876448515e-8 0.9999999339401195 -7.180062216565041 1
1896 3.494679105574874e-8 0.9999999342850882 -7.18233607035834 1
1897 3.483089443462131e-8 0.9999999346289128 -7.184614292066354 1
1898 3.4680086687049366e-8 0.9999999349712488 -7.186894586278273 1
1899 3.466647852980397e-8 0.9999999353134504 -7.189186013899974 1
1900 3.448742981889566e-8 0.9999999356538846 -7.191477666252397 1
1901 3.438015488739894e-8 0.9999999359932599 -7.193774290902564 1
1902 3.43689416665309e-8 0.9999999363325245 -7.196082370053241 1
1903 3.4309735115190915e-8 0.9999999366712046 -7.198398772561897 1
1904 3.427864052108299e-8 0.9999999370095778 -7.200725480655579 1
1905 3.406018721782339e-8 0.9999999373457944 -7.2030497721045865 1
1906 3.402536145887088e-8 0.9999999376816674 -7.205384175200131 1
1907 3.400411737307347e-8 0.9999999380173308 -7.207729725252214 1
1908 3.392995414655038e-8 0.9999999383522621 -7.210082854660657 1
1909 3.388839438935207e-8 0.9999999386867829 -7.212445896165431 1
1910 3.3538858297349534e-8 0.9999999390178536 -7.214797293446544 1
1911 3.349003178140979e-8 0.9999999393484421 -7.21715803942886 1
1912 3.34732567371925e-8 0.9999999396788651 -7.219530496367145 1
1913 3.32608483553184e-8 0.9999999400071914 -7.2219008057540774 1
1914 3.322611886001494e-8 0.999999940335175 -7.22428162906779 1
1915 3.314173942191804e-8 0.9999999406623254 -7.226669477721916 1
1916 3.308985784257157e-8 0.9999999409889639 -7.229066760379263 1
1917 3.296870223296212e-8 0.9999999413144063 -7.23146849733317 1
1918 3.272794717919327e-8 0.9999999416374723 -7.233865906939916 1
1919 3.26454582641837e-8 0.9999999419597239 -7.23627052996755 1
1920 3.2167038367823235e-8 0.9999999422772529 -7.2386530081686455 1
1921 3.211541970126641e-8 0.9999999425942723 -7.241044773175126 1
1922 3.207077857687638e-8 0.9999999429108511 -7.243446431880747 1
1923 3.1748006106772165e-8 0.9999999432242438 -7.245837072615423 1
1924 3.148894684575272e-8 0.9999999435350793 -7.248221277150742 1
1925 3.1483871385332084e-8 0.9999999438458644 -7.250618253893048 1
1926 3.141886521787458e-8 0.999999944156008 -7.253023543901778 1
1927 3.133236388677581e-8 0.9999999444652977 -7.255435552021015 1
1928 3.1307678855444555e-8 0.999999944774344 -7.2578591162636945 1
1929 3.112984419556993e-8 0.9999999450816346 -7.260282397575527 1
1930 3.099294747021365e-8 0.9999999453875738 -7.262708528780638 1
1931 3.095750060278366e-8 0.9999999456931632 -7.265145492696471 1
1932 3.076829089725708e-8 0.9999999459968848 -7.267581186918499 1
1933 3.0742424408883325e-8 0.999999946300351 -7.270028553400756 1
1934 3.050910330263779e-8 0.9999999466015141 -7.272471057466173 1
1935 3.0427100238028134e-8 0.9999999469018678 -7.274920755357161 1
1936 3.021160300720239e-8 0.9999999472000942 -7.277366852444926 1
1937 2.9607151528246307e-8 0.9999999474923539 -7.279777450385988 1
1938 2.948824137921912e-8 0.9999999477834399 -7.282191742036255 1
1939 2.9388389306062094e-8 0.9999999480735401 -7.2846112844545985 1
1940 2.933915413901384e-8 0.9999999483631543 -7.287040295105189 1
1941 2.930598409074912e-8 0.9999999486524412 -7.289480199429181 1
1942 2.906414013784856e-8 0.9999999489393407 -7.2919135822162895 1
1943 2.892601429243197e-8 0.9999999492248768 -7.2943490140103995 1
1944 2.862518717365343e-8 0.9999999495074432 -7.296772637285638 1
1945 2.8352427437528396e-8 0.9999999497873172 -7.299186574292975 1
1946 2.8290259426082315e-8 0.9999999500665776 -7.3016086667277795 1
1947 2.7915126903730354e-8 0.999999950342135 -7.3040119561533725 1
1948 2.775069545494261e-8 0.999999950616069 -7.306414343331133 1
1949 2.7738734180657085e-8 0.9999999508898851 -7.308829050095935 1
1950 2.770017674331081e-8 0.9999999511633207 -7.311253874411054 1
1951 2.768624404667503e-8 0.9999999514366187 -7.313691082313932 1
1952 2.7454218774853235e-8 0.9999999517076262 -7.316121446734895 1
1953 2.7223829360806672e-8 0.9999999519763595 -7.3185449206447695 1
1954 2.676923232977159e-8 0.9999999522406054 -7.320941187430341 1
1955 2.6718631901958237e-8 0.9999999525043518 -7.323346180958428 1
1956 2.6405793279216005e-8 0.9999999527650102 -7.325736174012701 1
1957 2.628049869009148e-8 0.9999999530244316 -7.32812795594804 1
1958 2.6186419141032648e-8 0.9999999532829245 -7.330524351597566 1
1959 2.6094369395872505e-8 0.9999999535405086 -7.332925549131336 1
1960 2.6033333954336225e-8 0.9999999537974903 -7.335334433052203 1
1961 2.5966471583951575e-8 0.9999999540538119 -7.337750514007015 1
1962 2.5759231675940243e-8 0.9999999543080879 -7.340160666945941 1
1963 2.5355667160375225e-8 0.9999999545583801 -7.342546195210033 1
1964 2.5340817754137517e-8 0.9999999548085258 -7.344943490948841 1
1965 2.510328262785729e-8 0.9999999550563266 -7.347331433615508 1
1966 2.489048617251667e-8 0.9999999553020269 -7.349712170183292 1
1967 2.463407629818031e-8 0.999999955545196 -7.352081300703808 1
1968 2.4488562048434195e-8 0.999999955786929 -7.354449318519356 1
1969 2.4380423861997415e-8 0.9999999560275944 -7.3568197747109005 1
1970 2.433953601454233e-8 0.9999999562678561 -7.359199231463692 1
1971 2.4212144284107918e-8 0.9999999565068602 -7.361579239617938 1
1972 2.4149279696193978e-8 0.999999956745244 -7.363966133502056 1
1973 2.3913166049679065e-8 0.999999956981297 -7.366342687142899 1
1974 2.385257167297127e-8 0.9999999572167517 -7.368726245117103 1
1975 2.371276115389606e-8 0.9999999574508265 -7.3711088713047666 1
1976 2.3599214277556458e-8 0.9999999576837802 -7.373493136219437 1
1977 2.3562993576649113e-8 0.9999999579163765 -7.3758868737162695 1
1978 2.3373974340066083e-8 0.9999999581471071 -7.378274517605379 1
1979 2.335575651543553e-8 0.9999999583776576 -7.380673482959752 1
1980 2.3151166917039625e-8 0.9999999586061886 -7.383064583638458 1
1981 2.3120217475385784e-8 0.9999999588344143 -7.385465700918593 1
1982 2.3041427427100073e-8 0.999999959061862 -7.387871914452448 1
1983 2.2617737101151196e-8 0.9999999592851274 -7.390246919975511 1
1984 2.2539327716447713e-8 0.9999999595076189 -7.392626684219061 1
1985 2.2527911270875045e-8 0.9999999597299977 -7.395018345234829 1
1986 2.2485514345220613e-8 0.9999999599519579 -7.397418711137183 1
1987 2.2402642520280264e-8 0.9999999601731 -7.399823496383128 1
1988 2.2235500980781558e-8 0.9999999603925924 -7.402223582546988 1
1989 2.218571593942369e-8 0.9999999606115932 -7.404631585832508 1
1990 2.2103264638961313e-8 0.9999999608297802 -7.407043990938758 1
1991 2.1935575919138942e-8 0.9999999610463118 -7.4094514167222405 1
1992 2.1743318839657815e-8 0.9999999612609457 -7.411850985534434 1
1993 2.1538914073718668e-8 0.9999999614735617 -7.41424113930578 1
1994 2.1276947353557494e-8 0.9999999616835918 -7.416615209158164 1
1995 2.1074603677319723e-8 0.9999999618916245 -7.418979564632572 1
1996 2.1062150862696527e-8 0.9999999620995345 -7.421355455418738 1
1997 2.1057862640762162e-8 0.9999999623074021 -7.423743928123897 1
1998 2.092937573670145e-8 0.9999999625140013 -7.426130913639213 1
1999 2.0908008384914003e-8 0.9999999627203895 -7.4285286337207355 1
2000 2.075786016745702e-8 0.9999999629252956 -7.430922302749062 1
2001 2.0754379427202807e-8 0.9999999631301673 -7.433328832537806 1
2002 2.0497177498211798e-8 0.9999999633325002 -7.435718701544679 1
2003 2.0445210252215557e-8 0.9999999635343201 -7.438115684396412 1
2004 2.0358699603925863e-8 0.999999963735286 -7.440515743118114 1
2005 2.0141350317954335e-8 0.9999999639341063 -7.442903301485767 1
2006 2.002652893195808e-8 0.9999999641317933 -7.445290335708502 1
2007 1.9969397028413087e-8 0.9999999643289162 -7.447683695792036 1
2008 1.990806040446658e-8 0.9999999645254339 -7.450082908283008 1
2009 1.974119777637782e-8 0.9999999647203043 -7.452475169218631 1
2010 1.9580515789046447e-8 0.9999999649135884 -7.454861046775278 1
2011 1.9349613101579206e-8 0.9999999651045934 -7.457231737369282 1
2012 1.9323042914981924e-8 0.999999965295336 -7.459612155554924 1
2013 1.9319423756955184e-8 0.999999965486043 -7.46200524598506 1
2014 1.917848513413306e-8 0.9999999656753588 -7.46439399329349 1
2015 1.91471016647733e-8 0.9999999658643646 -7.466792008414381 1
2016 1.9058779077284654e-8 0.9999999660524987 -7.469192186959696 1
2017 1.8862534424750887e-8 0.9999999662386956 -7.471580782101531 1
2018 1.8807545405642764e-8 0.9999999664243496 -7.4739755661546 1
2019 1.8753969946236633e-8 0.9999999666094748 -7.476376749430666 1
2020 1.8572704617518725e-8 0.9999999667928107 -7.47876788168604 1
2021 1.8495852603065275e-8 0.999999966975388 -7.481162275536217 1
2022 1.8368957472668935e-8 0.9999999671567127 -7.4835533804802195 1
2023 1.8253023193178892e-8 0.9999999673368929 -7.485942504974681 1
2024 1.8220089009911313e-8 0.999999967516748 -7.488340498980531 1
2025 1.8202559231845186e-8 0.9999999676964301 -7.490749480291887 1
2026 1.7998270664340256e-8 0.9999999678740956 -7.493144637599159 1
2027 1.789170640276104e-8 0.9999999680507092 -7.495538778154195 1
2028 1.7848993077331042e-8 0.9999999682269012 -7.4979404265262435 1
2029 1.7819486037705108e-8 0.9999999684028019 -7.500351427263044 1
2030 1.7709471777208916e-8 0.9999999685776165 -7.502760875632686 1
2031 1.7599879488006687e-8 0.9999999687513493 -7.505168730975976 1
